0.00794967	0.0025186432	-0.009046338	-0.00052259397	0.00413272	-0.006948387	0.009959113	0.004962292	-0.009799557	-0.001965014	0.00093531265	-0.0035198291	0.0009253932	0.0057187527	-0.007207934	5.2497842e-05	-0.008876204	-0.0072036954	-0.0034059554	-0.002477072	-0.00572363	0.005478822	0.008719045	-0.006348164	-0.0029666938	-0.008355087	-0.005789813	0.0002480621	-0.005776072	-0.009592617	-0.007748381	-0.0013992497	-0.007211129	-0.00052658573	-0.008298785	0.009925786	-0.009816016	0.0070469356	-0.0069641992	0.005406498	0.009528567	-0.0057977363	-0.00809655	-0.004376267	-0.004887242	-0.0027310154	-0.0008110731	0.0066609327	0.0068378844	0.002716327	
0.006197907	0.0052276063	0.0029619087	0.0027864263	0.009515245	0.0037066946	-0.007925614	-0.0044556367	-0.0073012444	0.0076036914	0.004222837	0.004285191	0.0016369555	0.0011708412	-0.0036568309	-0.0069127018	-0.00671631	-0.0082786735	0.0018988831	0.009294075	0.007037635	0.0073917587	-2.308717e-05	0.005296954	-0.008600398	-0.0027767099	0.0054221763	-0.0024675392	0.0021169805	-0.0050141946	-0.0016803824	0.008029675	0.008294966	0.0046620774	-0.0058241086	-0.008196778	-0.002013952	-0.00088946486	0.0067980294	-0.009101835	0.008097042	-0.0013171529	0.0075343847	0.0032377394	-0.007237095	0.00093227765	-0.006239973	-0.0036590819	-0.008752103	0.0073170755	
0.0062230765	0.008767179	-0.007867876	-0.0020872375	-0.0037363404	0.00061901216	-0.00037580048	0.008333488	-0.009933316	-0.00074001565	-0.00091671286	-0.0076496704	0.0011176186	-0.0092477845	0.005500093	-0.0031503672	0.00054046226	-0.0004422191	0.0018377558	0.004149377	-0.0001830664	0.009728639	-0.00013578395	0.005826361	0.008061095	0.0074467035	-0.006104871	0.003995637	0.0009540236	-0.0078028943	0.008555343	0.0033705032	0.006237825	-0.0075438074	0.000911155	0.0009196422	0.008417508	-0.0043748543	0.0023329249	-0.0017207135	-0.0074992613	0.0010806659	0.0004233871	0.0035741485	-0.0066263215	0.008274729	0.005045028	-0.009762451	-0.0034221194	0.00793638	
0.0012273199	0.0019237417	-0.0068317	-0.009952341	0.003519878	0.009472813	0.009290286	-0.0049105384	0.0051544667	0.005732756	0.004435709	0.004951907	-0.0048230733	-0.002708025	-0.005858587	-0.0048893825	0.0069318414	-0.0047117015	0.00024630694	-0.0010084987	0.009410252	-0.0063047325	0.006840181	0.0022267068	0.006325199	-0.009063739	0.00066470285	-0.0010682238	-0.0014517282	-0.008934693	-0.0033103796	-0.008387724	-0.0030294799	0.0042944616	-0.0024898378	-0.0097711515	-0.0007162434	-0.006726019	-0.008715664	-0.00080615137	-0.0019966718	-0.0026762972	-0.009415488	-0.0066131717	-0.0007151196	0.0096852025	-0.0029646126	-0.0054711015	0.0023151152	0.0010843605	
-0.005474479	0.0006194233	0.0034697049	-0.0003884097	-0.00089204323	-0.0010993759	-0.0029606707	-0.0075771078	-0.0038276145	0.0033299045	-0.0005759156	-0.005114934	-0.003084753	-0.002656594	0.0048627104	-0.009964053	-0.008848636	0.005443629	-0.009849182	-0.004836486	0.0038684814	0.0036060403	-0.00669518	-0.0060135056	-0.009161907	0.005748837	-0.00066051615	-0.00483057	0.003985087	-0.00048512244	-0.0040449137	0.0043510655	-0.0041949637	0.007230721	0.004970341	-0.0022915718	-0.0027268021	-0.006156518	0.006810791	-0.0071324534	0.0070098494	-0.008607307	0.0068382085	0.0057619275	0.0066913757	-0.0072516683	-0.00962317	0.008435519	0.00253857	-0.008531639	
0.0033280866	-0.0021138547	-0.001677285	-0.004407509	0.0077787386	-0.0005576166	0.006454763	-0.005732978	0.009739096	-0.009113933	-0.006250307	-0.0021327753	-0.0018506453	-0.0034964376	0.009554932	7.580054e-05	-0.0007510155	-0.006058589	0.0005339307	0.0020471	-0.0065176496	0.008631592	0.0024872038	0.0015001028	0.007103058	-0.009020026	0.009800201	0.0008562365	-0.008670586	0.0024201872	-0.008084036	0.0017237319	0.008304716	-0.008629318	0.009983323	-0.0014578968	0.0059261387	-0.0018248343	-0.0038853572	0.007930608	-0.009398896	0.0014858228	0.0047059297	-0.0009062939	0.009156925	0.009448892	-0.008598515	0.0023041053	-9.040636e-05	0.009223631	
-0.0066583096	-0.0035315114	-0.0080906	0.009618916	0.009342899	-0.0057527097	-0.0021024984	0.008102348	-0.006563798	0.0057370486	0.009313834	0.0068498775	0.004394551	-0.003988468	-0.0031824182	0.0010069965	0.0022088	-0.00888988	0.0036952517	0.0060507725	0.003838352	-0.00346203	-0.0029381104	-0.0004908673	-0.005797324	0.0072351447	0.005157663	0.0075087966	0.007013279	0.0014647845	0.008685146	-0.008376152	-0.0033618798	-0.0074503333	-0.009587631	-0.0021575883	0.001015467	0.0034717172	-0.004625242	-0.00010952319	-0.0026826041	0.0005428419	-0.0032814585	0.0066716997	-0.008737753	0.0038720148	-0.0088437	0.00017884547	0.008937857	0.006208619	
-0.005442216	-0.0083143795	0.007656971	0.0047744894	0.008972753	-0.0019122224	-0.008270478	-0.0022762255	0.009890559	-0.0096060075	-0.009258263	0.0013472405	0.00084060256	-0.007100735	0.0018899775	0.00435696	-0.0077261105	-0.005560473	-0.009286922	0.003612607	-0.001876166	-0.0033510143	-0.0068112267	0.0035040637	-0.009543566	0.0059782905	0.0032731285	-0.00013358964	0.0024430146	0.0026807813	0.0034033256	-0.009603607	0.0054137507	-0.004223248	-0.006652399	-0.0009776711	-0.008895446	0.0030090574	-0.0066496907	0.008186443	0.00991751	0.008386982	0.0012498008	0.0055321846	-0.003511846	0.0023273781	-0.007885891	0.0079598045	-0.004067781	-0.009340973	
0.0013550696	0.008797488	0.0017075589	-0.0045914953	-0.0051868623	-0.00041590937	0.004478442	0.0029426322	-0.0077230716	-0.00760653	-0.0004706689	0.004769651	-0.0012297102	0.0004253473	-0.0072620697	-0.0020639277	-0.009714658	-0.0045077894	0.0031507837	-0.0050735124	0.009083956	-0.005658904	0.00732315	0.005906481	0.006105974	8.724784e-06	-0.003762544	-0.002604286	0.0010689149	-0.0035008686	-0.0060973978	-0.0018474394	-0.001260462	0.0045445524	-0.003631036	0.0077394187	0.007095985	0.0061438084	0.00043674628	0.008657323	-0.00017873361	-0.008301032	0.005259572	0.0006900707	0.0070404215	0.0055510914	-0.003133704	-0.0045341896	0.0094307065	-0.0038838417	
-0.0015130347	-0.0033889543	0.007582753	0.0012653507	-0.0051398054	0.001994769	0.0071256477	-0.00793552	-0.0042952234	0.0011375739	0.0094129285	-0.0032585745	-0.0045851725	0.0017006948	0.003619132	-0.008723767	-0.008538425	-0.0093432935	-0.008575062	-0.0029600428	0.0047689155	0.006111865	0.0075927028	0.00020553962	0.0076093385	0.006865237	-0.002401057	-0.00089025084	-0.005261644	0.0073858537	0.0042705117	-0.0032362046	-0.003968269	-0.007110009	-0.0071538477	0.007629173	0.0074647157	0.0015247704	-0.0070306007	0.006129189	-0.0038706125	-0.008272936	0.0020768673	-0.0018855	-0.006329755	-0.00070850085	-0.007934242	0.0023682497	-0.0071941004	0.0014502908	
-0.008632057	0.0062050344	0.0005051232	-0.0035414905	-0.00047412937	0.0018761589	0.008366655	0.00024317512	0.0077010193	0.00041166617	-0.0092740115	0.0075254305	-0.0019247137	-0.005028232	-9.8956014e-05	0.0043785106	0.00196338	-0.0006996123	0.00626876	0.0063149543	-0.0075835516	0.005860641	0.008881626	-0.000513949	0.0013769559	0.0028429858	0.006153999	0.0033922584	0.0071849152	-0.004177278	0.009928154	-0.0075059845	0.0066082506	0.008201476	-0.0037095698	0.009742678	-0.0055032424	-0.006986939	-0.0048229336	0.007958817	0.0076001	-0.0044430066	0.003128303	0.005543052	0.0020068411	0.006701401	-0.007446532	0.00307634	0.0081366375	-0.009197376	
0.0014764145	0.00055604876	0.009503683	-0.002193204	-0.0039394414	-0.0037687458	0.007142913	0.006171579	-0.004308127	0.0051988214	-0.0057488168	0.0071787774	0.00081348047	0.008468644	0.0013805616	-0.008688109	0.009470326	0.0006768726	0.009047428	-0.0045710946	0.0061848015	0.007836232	0.007779797	-0.0021560187	-0.008557981	-0.007714394	0.003693895	0.008651686	-0.009181486	-0.00030151027	0.006936678	0.009889989	-0.0042020967	0.002884426	-0.007307501	-0.0062972745	0.005895422	-0.0068952753	0.0027688828	0.0034239294	-0.00043792193	0.0029874858	-0.0075546224	0.007098719	-0.007210655	-0.004668023	0.006880925	-0.0048975325	0.0041184947	0.005722902	
0.003501556	-0.006818976	-0.008820147	0.008278411	0.008583669	0.0024020814	-0.0037093412	-0.0077874805	0.0023883793	-0.0020174133	-0.0080317445	-0.007175571	0.0073880698	-0.0003410314	-0.00512659	0.0022407009	-0.0019936583	0.0033681502	0.008218934	-0.0051731206	0.0036089076	-0.0007971388	-0.0025889874	-0.0031753536	-0.006720784	0.005498046	-0.007256237	0.004785915	0.0075161224	-0.0006626509	0.008937	0.0029403013	-0.0011205083	-0.0039241826	-0.006436917	-0.0017024026	0.008209822	0.0062037935	0.006715447	0.0048132557	-0.005452823	0.008181082	0.0047049164	-0.008651018	0.0057504787	0.007298169	0.0016680226	-0.0018297707	0.005637406	-0.008077008	
-0.008090494	-0.009264734	-0.0035238613	0.0034073535	-0.0070152	0.007551625	-0.006734825	-0.0068650944	-0.0011089438	0.0066469503	-0.009712374	-0.00034558802	0.002610588	-0.0010319595	0.006095554	0.005478556	0.00021643097	-0.0066044587	-0.007946039	0.008828889	-0.008626144	0.0049373526	0.0016457301	0.004205017	-0.0034887048	0.008753088	0.006301147	-0.009704535	-0.0037957185	-0.0062989686	-0.0059441053	0.0073530413	-0.002123948	-0.0033933558	-0.00027470497	0.0020646702	0.0010698303	-0.009288743	0.007387398	0.008934865	-0.0066299406	0.0070413677	-0.009043592	-0.0062506124	-0.008815446	-0.0010481714	0.0046590064	0.00074407033	0.0021288325	-0.003066761	
0.009961801	-0.006991399	-0.0016354106	0.0025295306	0.00973817	-0.008299823	-0.0017496524	0.007083039	0.0003726509	-0.0006889209	-0.009209145	-0.009730747	0.004917018	-0.003151115	-0.0058717444	-0.0011304424	-0.0030577148	-0.0056130793	-0.005283152	0.0013215765	0.007886645	-0.0048734685	0.002300586	-0.006496188	-0.0055744736	0.006116916	-0.005726622	-0.00059216726	0.0018639853	0.007777678	0.0036083006	0.003948929	0.0042205057	-0.0042458144	0.0067653963	0.008020488	0.0007048534	-0.0013407876	0.0052992026	-0.00065817655	-0.007291065	0.0027257332	0.0056055356	0.0030254845	0.0010087113	-0.0013604035	0.008294441	-0.0032653154	-0.0019575676	-0.0026029956	
0.00040685665	0.004196762	-0.0025244195	0.0023685193	-0.0023676474	0.008681483	-0.00447199	0.002014228	-0.009293934	-0.0023405736	0.0038208652	-0.004071529	-0.0077557084	-0.0066506555	-0.00033734614	0.0032301191	-0.0034989205	0.0016545961	-0.004458566	0.0057154205	0.0023242605	-0.00035550952	0.0015397068	-0.0015835349	-0.007969631	0.008421104	0.009613694	0.0042549116	0.003707999	0.009350989	0.0026632156	0.009055984	-0.00891264	-0.003387279	-0.0053258734	-0.009966609	-0.0041650245	0.009869429	0.007772935	-0.007941482	-0.0054830047	-0.008524988	-0.008991746	-0.00045146185	-0.009150905	0.004841824	0.0031303796	-0.005163963	-0.0047322167	-0.004123694	
0.0027689335	-0.002140032	0.0011976812	-0.008125916	0.00950613	-0.0036219808	-0.009394954	-0.0068470384	-0.0044721835	-0.0066452553	0.001776724	-0.002931722	-0.006442171	0.006295351	-0.0058968663	0.0070223627	-0.0002536421	0.00721281	0.003626411	0.0040425183	0.0049144616	0.0075397743	0.0062207147	-0.0096954	0.0021155854	-0.0025984414	-0.0043127104	0.0039798743	-0.0048771575	-0.0068536424	0.007594508	-0.004748704	0.006957552	0.0033053295	0.009275368	0.006530573	0.0045277313	0.009796169	0.004320199	3.876354e-05	-0.004731814	-0.0023665652	0.0003347901	-0.008803284	-0.009931288	0.007566992	0.002525837	-0.0020259132	-0.0067375954	-0.0012514907	
-0.006102212	0.008904946	-0.0057137953	0.0057148193	-0.005119517	-0.008233182	-0.005849555	0.008159865	-0.005358817	0.008037935	0.001991069	-0.009714867	-0.008173622	-0.00948127	-0.0045092213	0.005321306	-0.00014092853	-0.006892283	0.008345613	-0.0048752725	-0.009187129	-0.009065229	-0.007914993	0.0012266191	0.0019456944	-0.006803813	0.006874712	0.0027141364	-0.009947546	0.0035520154	-0.002962091	0.0048657763	-0.0059788395	0.004846659	0.0004951344	0.0053668977	0.0039271917	-0.003222636	0.001476551	0.007604488	0.0030222356	-0.0029874544	0.009509948	0.007110265	0.007049145	-0.0037020948	-0.002198031	-0.008340852	0.0011228686	0.003676187	
-0.009102504	0.008617578	-0.008787701	-0.0007639181	-0.002212259	0.009608799	0.0015858731	-0.00011538388	0.009386793	0.0022512751	0.004424684	-0.0042188386	0.007208037	-0.0019195641	-0.0009889038	-0.004227869	-0.0016740358	0.0083124945	-0.008102728	-0.00025469356	0.00042562364	0.006050937	-0.001219999	0.00024521188	-0.00537592	0.00428183	-0.009130712	0.0026956936	0.0020056602	0.004943726	0.007236159	-0.0064132125	0.001584332	-0.006740882	-0.009841955	0.00491089	-0.0011990438	-0.001946004	0.0023521075	-0.009264706	-0.009551183	0.007870029	0.0017159632	0.0057431627	0.0050216075	-0.00055620755	-0.0071859015	0.009060646	0.0033456248	-0.008108551	
-0.009180262	-0.002610587	0.006988349	0.0017259372	0.0030811816	-0.0069689583	0.0020524315	0.0034313183	-0.003369574	0.007271945	0.0040902793	-0.007910745	0.0010060112	0.008690914	0.0038521485	-0.0010621113	0.002468902	0.003899107	0.009953607	0.0070897182	-0.0065556206	0.00064136094	-0.006893	-0.0068464056	0.001673187	-0.002629146	0.009473961	0.001267644	0.00085903535	0.0066282833	0.0053664744	0.0046583875	3.6002086e-05	-0.0028343638	-0.0056631365	-0.005698694	-0.0098437825	0.009025568	0.006837914	0.002975394	-0.0086175	0.0070910836	-0.0048339576	-0.000923773	-0.0066052056	0.008349492	-0.0047705914	-8.244598e-05	0.0009185329	-0.0019408527	
0.0046327487	-0.0038056255	-0.0038953212	0.008658985	0.009061614	0.005053143	0.0018827479	-0.00042650424	-0.0089454595	0.0025027723	-0.004672618	-0.006082475	-0.004818695	-0.00897685	2.8376939e-05	-0.0008828095	0.0048242137	0.0009539235	-0.00040057566	0.0030170823	0.007342936	0.009599852	-0.0074712853	0.0058401804	0.0036012218	0.0006970314	0.0049531884	-0.0002967715	0.0056914454	-0.006237625	-0.009061204	-0.0053606597	0.004755253	0.00694869	-0.0022963525	-0.009685496	0.008945549	0.0075894487	0.007918137	0.0073324745	-0.0030516493	-0.0033085153	-0.00014198686	0.0009150638	7.507205e-05	0.004276496	-0.002952741	-0.0080111325	0.0052668573	0.006002326	
0.0028470606	0.0008275623	-0.0006611864	0.0040504485	0.005540874	0.008783262	0.0037819487	-0.0026740916	-0.00013731938	0.0023055729	-0.006806574	0.0048997886	0.00610034	0.00569559	0.00924792	-0.008027746	-0.0023693806	0.006537652	0.0021262988	0.0032917617	-0.0057638288	-0.007788717	-0.0014652109	0.0028249267	0.0059761764	-0.009033016	0.006544319	0.002938426	-0.009021295	-0.0008247726	-0.0046697683	-0.0044306577	-0.002748165	0.00060554844	-0.002587375	0.006689328	-0.00041490496	-0.0011186808	-0.0070114327	-0.0063478244	0.0060084807	-0.004630883	-0.009215811	0.00060677185	0.00015549152	0.0004183602	-0.008941493	-0.006230023	0.008305553	0.0008040873	
-0.00919428	0.008976442	0.0011325188	0.005705798	-0.009875282	-0.0055344775	0.004392625	-0.0002367557	0.0019273598	0.0079764165	0.0049817665	0.0023203653	0.0025278719	-0.009045523	-0.0027008592	0.001443706	-0.0052062836	-0.005785252	-0.0060522286	0.0033615653	-0.007224147	0.0068863565	0.009599075	-0.009307857	-0.002660226	-0.008452664	0.009510715	-0.007683237	0.0025122869	-0.006092547	0.002494454	0.003053374	-0.00024140281	-0.0076771127	-0.0039407755	0.002075645	0.009800013	-0.008468433	-0.0009849921	0.003063497	0.0071175476	-0.0018070788	-0.008099371	0.0044381404	0.007404573	-0.0065726517	-0.0056296703	0.0033037874	0.0072744368	4.9910195e-05	
0.0008611608	0.0036586302	-0.005840115	0.003076656	-0.009353413	0.0034690604	0.004125106	-0.00036407085	-0.0057413583	-0.0074515347	0.0021619652	-0.0023569851	-0.005310602	0.005190851	-0.007799366	0.001112325	-0.0030102606	0.0066675846	-0.0057133804	-0.005596361	0.00094910973	-0.00049166504	0.0032560164	0.003598586	-0.0085926745	0.007883147	-0.009829534	0.008305228	-0.0023475036	0.0039703506	-0.0006938849	-0.0034044737	0.0004969971	0.0026960496	0.00057934184	-0.006482479	-0.007755344	-0.009108663	-0.0038824817	-0.003131582	0.00745012	0.0031129832	0.002433856	0.0034052818	-0.002015695	-0.006374356	0.0027661244	-3.204536e-05	-0.000989483	0.009930237	
0.00760204	0.00095807965	-0.008148632	0.0022002961	-0.0014119311	-0.00016493083	0.004564974	-0.0032149162	0.003863753	-0.0049626506	-0.0049279807	0.0010073151	-0.0038053778	0.00048194345	0.0005049589	0.004599603	-0.003233988	0.00054636813	0.007399368	-0.007928037	0.007617365	0.0072317105	0.0013087032	-0.0060925684	-0.0017263256	0.0009924785	0.0030074117	0.007229986	0.004655728	0.007535279	-0.006585323	-0.0013945198	0.008207231	-0.0024656637	-0.0016291662	-0.0014562386	0.005499554	-0.007051901	0.0053054085	0.004236344	0.0031978746	0.008047696	-0.0044856407	-0.0019766786	-0.0041458746	0.00202889	-7.600648e-06	-0.008100242	0.0069908043	-0.0039593177	
0.0015078414	-0.004113494	-0.008783765	-0.0021057627	-0.00626378	0.0048583276	0.0068833516	-0.0074596195	0.0036562902	-0.0048637497	-0.00042747377	0.001407771	0.0096695805	0.005625843	-0.001961797	0.004354136	-0.0039300206	-0.0025616486	-0.0025556951	0.004386517	-0.0034461848	-0.008344981	0.006545182	-0.0008048448	-0.0072557125	-0.009188116	0.0026380462	0.009444045	-0.0041238996	0.00812805	-0.0023842647	0.002108516	0.0017458197	0.008070124	-0.008363919	0.0073932637	-0.008053282	-0.0014078326	-0.001792503	-0.0050451	0.0076254834	0.0044801626	-0.0005919475	0.0015343683	0.004170692	-0.0075664977	0.0021884353	0.0052320627	0.0068710092	0.0066201244	
0.009792661	-0.0079639	0.0013739992	-0.0082987575	0.005038773	0.009856245	0.0049947174	-0.0049503585	0.0022690466	-0.008870422	-0.00048232084	0.006020539	-0.0065900823	-0.0019707251	-0.002828733	0.0068529896	-0.008053952	-0.0043590763	-0.007970308	-0.0012084704	-0.0038162242	0.009192101	0.0065562557	0.009010387	-0.008758593	0.001935767	-0.00268338	0.008060836	-0.0060016424	0.004810786	-0.0040243478	0.009126166	-0.00447707	0.0021920733	1.0406694e-05	-0.004039637	-0.003554807	0.003916271	-0.008874192	-0.008785026	-0.00050276663	0.0050501493	0.0022542165	-0.0005686196	-0.007714272	0.0021252017	-0.0030145375	0.0005746898	-0.00093703385	-0.00023094151	
0.008791456	-0.0024954234	-0.002250337	0.0040366706	-0.008150212	0.007735412	0.0007489213	0.0028269824	-0.0012632078	-0.008328779	-0.00045099788	0.0014972836	0.002091443	0.007301063	-0.0038948704	-0.007047051	-0.0071900235	0.0041970788	0.0027651254	-0.0033314296	-0.0091662975	-0.002864194	0.006476369	0.004913791	-0.0015841101	-0.009095145	0.003492354	-0.008252143	0.0058010854	-0.003000973	-0.009692282	-0.005403629	0.0025563214	-0.004987654	0.0047119386	-0.002654164	-0.008469728	-0.009823832	0.002484668	-0.008757805	0.00808793	-0.009018563	-0.005017262	0.0042438894	-0.009576529	-0.0024785786	-0.0035189546	0.007037435	-0.007827499	0.0069130748	
-0.0062744217	0.005045144	-0.00800568	0.009121777	0.0022637562	0.0031612713	0.0020316201	0.0024185216	-0.0009837943	-0.008422721	-0.0038151846	0.0032035564	0.009145149	0.009244286	-0.0056943186	-0.0044057537	0.005472424	0.003373404	-0.0061569265	0.00552993	-0.007989804	-0.004435111	0.009091133	-0.0045340243	-0.0056032985	-0.0027269816	-0.007896453	0.00866831	0.0014215193	-0.0012486316	-0.009767829	-0.009283517	0.0044158665	0.005025448	0.008889943	0.0046474314	-0.009547999	0.0022935169	-0.0029458813	-0.0026208197	-0.00031461983	-0.0050228513	0.0046870336	-0.00023837612	-0.008069661	-0.0018707211	-0.007863023	-0.004851232	-0.0074405773	-0.0076379464	
0.0018246497	0.005835858	0.0020281712	0.0046015414	-0.0032528741	0.002330731	0.008783117	0.0033208171	0.0012660897	0.004287769	0.0028976595	0.00043859688	-0.001067297	-0.0025833177	-0.007986326	-0.0029486048	0.0056355433	0.005518792	-0.008835226	-0.0066085653	0.0031459217	-0.00669415	-0.009971369	-0.002544972	-0.0017925117	-0.005281734	-0.0036321487	-0.0029525848	-0.003621011	0.007390285	-0.0013050208	0.0033761973	-0.00791639	0.0095914705	0.0056196908	0.005704915	0.0034797918	0.0054898076	0.0046538613	-0.0057245414	-0.0066064545	0.004475386	0.0024644448	-0.0038041638	0.0056359395	-0.008733117	0.002153798	-0.009566621	0.0026727854	0.006661846	
