0.006630479	0.008528543	-0.0033111838	0.0078908745	0.00051520765	-0.009330704	0.004562759	-0.002769111	0.0018955709	0.0010740125	0.0025342226	-0.005344407	0.009187363	0.003473322	0.0053855856	0.0077146855	0.0016413709	0.007099458	-0.0034044336	-0.009394357	0.0062896637	0.004951094	0.005516894	0.006133455	0.00020706291	0.0071769566	0.003617545	0.009842223	-0.00853746	0.007986613	-0.009045046	-0.00047665322	0.0028581712	0.00658518	-0.009808157	-0.001240065	0.0022262838	0.009538933	0.008641731	0.0058977124	0.009842207	-0.0016201036	0.005478546	0.0065066805	-0.0091912085	0.00076760387	0.0053972756	0.009138439	0.006755099	0.0013021114	
0.008118637	-0.0033015627	-0.0033988743	-0.009279392	0.007390101	-0.006164867	-0.0011432595	-0.009963238	0.0077065984	-0.00489372	-0.004624588	0.0010349711	0.0045507387	-0.0019441441	0.008425792	-0.0010497532	-0.0047139805	-0.0064982083	-0.0048315586	-0.0037379551	-0.0075086914	0.0052943965	-0.005820133	-0.0016222132	0.0038563514	0.006259388	-0.0045876754	-0.006431036	0.0013947902	5.37395e-05	0.002566503	-0.003224638	0.006034988	0.002219842	0.005769475	-0.0073523056	-0.0072989715	0.006451906	-0.0077505014	-0.004607633	0.009549954	0.0020301018	-0.005268557	0.009150311	0.00040562928	-0.0028102715	0.0039469963	-0.0069530853	-0.004051656	-0.0092872055	
0.00037476415	-0.00894161	0.007362962	-0.001484677	-0.007094602	0.006501556	-0.005865357	0.0028962814	-0.0016625607	-0.008922078	0.00027639064	0.0049781627	-0.000278435	-0.0010246026	0.00782391	-8.567105e-05	-0.00057970633	-0.008212278	-0.0035568695	0.0059605376	0.00085681194	0.00756997	0.0012487264	0.007020895	-0.0013044329	-0.008594666	-0.000810551	0.009979328	-0.0054152464	0.0071048504	0.0006990526	-0.006595158	0.00433184	0.00079053914	0.007938386	-0.0029135428	-0.005929323	0.005477819	0.003531118	-0.0051902197	0.005709156	0.0035041624	-0.0067495657	0.003397587	-0.006208693	-0.00020842404	-0.0024537384	0.002611991	0.006521008	-0.008331902	
0.0052450295	-0.007079832	-0.0036278565	0.0071577122	-0.0033284095	-0.002441867	0.0013214384	0.0015548051	0.0065179495	0.0041507627	-0.0065705474	-0.00511901	-0.004537081	0.0070790094	0.0074122516	-0.0001059829	-0.0065899063	-0.0010105728	-7.343071e-05	0.009923553	0.0024065636	-0.0010329698	-0.0043454105	0.001178194	0.00061637384	-0.0013694734	0.0021817787	-0.003659313	0.004672596	-0.001680538	0.0012987044	-0.0017288898	0.008909507	-0.00885168	-0.006179262	-0.005990547	0.004108657	0.0017946785	-0.0073721725	-0.0073754876	0.0032057571	0.0053244294	0.006266289	-0.0077013136	-0.001050822	0.009568268	0.0027685347	0.00151132	0.0020124584	-0.0082478495	
-0.0005844019	-0.0013099429	0.0044132015	0.0055285464	0.009274026	0.0068010497	0.007217098	-0.008876634	0.0063721705	0.001008843	0.0013601878	-0.008991473	0.0005674486	0.0047540916	0.0003388907	0.005832911	-0.0039972295	0.0018454606	0.002371239	-0.0049192538	-0.00901412	-0.009880893	-0.0038374106	0.0011575122	0.009909035	0.006671274	0.0063412758	0.0021253086	0.0020899288	0.0057848506	0.0015118021	-0.006802062	0.0062787835	0.008668351	0.003241998	0.0020633943	-0.009833191	-0.008101734	-0.0048885765	0.008328472	-0.008014553	-0.009719326	0.00078602013	0.0055783237	0.005187748	-0.009524793	-0.0008964085	0.0064813397	-0.007083591	-0.008932228	
0.0018199368	0.0074618445	-0.0025723525	-0.0059145405	-0.0058784746	-0.00045445954	0.0046675466	-0.00042235496	-0.007463764	0.006809655	0.0010018499	0.005612236	0.009491392	-0.007150922	0.00041294127	-0.004512507	-0.0024230692	0.0026691407	-0.00037684775	-0.0056113754	-0.0064450568	-0.0006708135	0.0027290226	0.0067409542	-0.009768664	-0.002325453	-0.008308092	-0.00046872065	0.0022958666	0.0038806044	0.0069634616	0.006103863	-0.006339235	-0.007057545	0.009545834	0.00094541704	0.008346247	-0.0072393157	0.0023158314	0.0038773476	0.0061072274	0.0023936334	0.006480511	0.0030084702	-0.00076494575	-0.009474398	-0.0028322253	0.001107964	-0.0053008343	0.009551232	
0.0048811133	0.004582037	0.0056080814	0.008648145	0.009876372	-8.822946e-05	0.0015556273	0.0010786583	-0.0061576306	-0.007472385	-0.00096830673	-0.0061033904	-0.0036873787	0.0038014206	-0.00074284076	0.0057226056	-0.009382429	0.0011016553	-0.0012882687	-0.0017479865	0.0080283675	0.009217181	0.0031504866	0.0047494234	-0.0031214678	0.0035197008	0.0025543068	-0.008174709	0.0046414793	-0.0038565511	0.0069871177	0.0022996836	-0.009000445	-0.0006802187	0.0076738605	-0.0050629014	0.004664724	-0.0024640225	0.009745237	0.00024479517	-5.796931e-05	-0.0067174225	-0.0095943315	-0.0052529075	-0.007393703	0.0057979655	2.4012537e-05	-0.0006455924	0.00640566	-0.009015159	
0.0033133267	-0.0008545033	-0.007899456	-0.0024166498	0.0009821288	-0.0064034825	0.0024310849	-0.0014552044	-0.009497279	0.0065363403	-0.0031637507	0.006086366	-0.00864463	0.003089348	0.0062449486	-0.00986393	0.006005061	0.0042003174	-0.0034270992	0.0098571945	-0.008553378	0.009694673	-0.008590335	0.0036292472	0.0017810694	0.0024282641	0.0017661279	-0.0038793483	0.004420039	0.007037691	-0.00213933	0.0055825645	0.0041339784	0.0026358003	0.006219979	-0.0041797534	-0.0076532518	-0.009313854	0.0033539361	0.00438893	0.009594013	-7.419001e-05	-0.009383052	0.0033308566	0.0006529941	-0.009135412	-0.0019279111	-0.0039429567	-0.0021956272	0.0013559108	
-0.008268689	-0.0011822112	0.002397422	0.0045489	-0.0077467435	0.009546321	0.0011377832	-0.0006247194	0.003188903	-0.005318358	-0.008647692	-0.0019917542	0.0018546549	0.008081001	0.0028324106	-0.0066649453	-0.0054142354	-0.0016968262	0.006663971	-0.00953022	0.0058502923	-0.0027789334	0.0020210312	-1.7971382e-06	-0.006671669	-0.00013415153	-0.005208325	0.0007801746	-0.0056093656	-0.0021132214	0.0027042988	-0.009635636	0.0074248286	-0.0015841556	-0.007660771	-0.0032898171	0.0076278676	0.006740497	-0.0092557445	0.0014918495	-0.00742818	-0.0038478428	0.0030438798	0.0020364802	-0.006289857	0.004062492	0.00411632	0.008653275	-0.0074509415	0.0035867696	
-0.0037675018	0.005838607	0.008567291	-0.008433273	-0.006864185	-0.009962702	0.0025034414	0.00046024402	0.0075864494	0.007741394	0.001639752	0.0074602924	-0.0010790811	-0.007912207	0.005637086	-0.008327812	0.0078290505	-0.0030847937	-0.008376026	0.0018681586	0.0029149696	-0.0019293581	-0.008535028	-0.0009943466	-0.0059656654	-0.008321385	-0.0063581243	0.0032638528	0.0004971016	0.0032882264	-0.00827627	-0.009545585	-0.00094686344	-0.0002173277	-0.0078324955	0.0019054575	0.0021272514	0.009210183	0.0050279866	-0.006995694	-0.007035019	0.005785492	0.009013475	-0.005737694	-0.005179903	-0.0021406128	0.0047614262	0.0033023863	-0.0016483987	-0.00029193357	
-0.0019234727	0.0063823587	0.0063167796	-0.0012186675	0.0062044575	0.0012779573	-0.009566084	-0.0009090776	0.007899992	0.007865421	0.0033265285	0.00082507846	-0.00908915	-0.0076133665	0.004699665	-0.009481402	0.0056430968	-0.002570864	0.008370809	0.0014519962	0.007867467	-0.0060573975	0.0003330688	-0.0053058546	0.008003161	0.00916009	-0.005193076	0.008610844	-0.0043960125	-0.0059758197	-0.006961931	0.0053827874	0.0059338715	-0.009394028	-0.0037298668	-0.00985854	0.0050635594	0.0045643677	-0.0022783293	0.006460538	-0.0050006495	-0.0023500714	0.0009570764	-0.0011478458	-0.006299557	-0.009185301	0.0028475109	-0.005134596	-0.0028326544	0.005443683	
0.0082732085	0.001698189	0.0058025387	-0.009317013	0.0071725124	0.005566588	0.004230904	0.0035943466	-0.008800533	-0.009682713	-0.001197211	0.0059008114	-0.0031108134	0.0067768316	-0.009530532	0.0010163633	0.004198435	-0.0004959827	-9.699256e-06	-0.0034309446	-0.009998838	-0.008220377	0.0061790943	0.0012353848	0.0022445447	-0.0004921356	0.0044934866	0.008588475	0.000993672	0.003003146	0.00023375743	-0.004775177	0.00037960528	-0.009108058	0.0079230135	0.0006611805	-0.008249845	0.009109229	-0.0032026398	0.006187257	0.0050542285	-0.0058563524	0.0031494896	0.00037967117	-0.0093335975	-0.007957226	-0.0061031794	-0.0022353912	-0.0061413306	-0.009999937	
0.0036935494	-0.0009589481	-0.008488877	0.0008787352	-0.001824771	-0.00066876295	-0.008188068	-0.0055657835	0.0035684118	-0.008855249	-0.0014332617	0.00031920493	-0.0029040424	0.009045519	0.00034759656	0.007986349	0.0018048914	0.008320751	0.0072481227	0.0014995862	0.0040276023	0.0050940732	0.0042025656	0.0017925175	0.0023684793	0.0057122563	0.005640737	0.005307053	-0.0065472764	-0.002411673	0.0066601816	-0.0073313797	0.004912326	0.009459957	0.0046171416	-0.0054801777	-0.0059889406	0.005063872	0.0032462245	-0.002534006	0.0011571881	0.0034314403	0.0013688294	0.007470766	0.0044365115	-0.0020379163	0.00055577216	0.0065251547	0.0044238106	0.0045537557	
-0.005161865	-0.005635359	0.00677774	-0.0069301417	0.00014051405	-0.0075913826	0.004105001	-0.0025325597	0.0006030983	0.0011954582	-0.009432479	-0.0018752256	-0.008866254	0.008605431	0.00274338	-0.0044959565	-0.0076223174	0.00070663425	-0.0030886705	0.001262161	0.0016292444	0.0028846064	-0.0062927194	-0.009438498	-0.00059506064	0.0003862577	-0.0005613858	-0.008615217	0.0047514234	-0.0036317206	0.007952956	0.0012863782	0.00034218002	-0.0017787019	0.009308862	-0.0044312784	0.0024646267	-0.000111812195	-0.0008794976	-0.0065989424	-0.0006987415	0.0048908	0.0020388882	-0.009102268	-0.008429493	0.0054525756	0.003991235	0.001365706	0.0024643608	0.009385036	
-3.229883e-05	-0.008688479	-0.0036926195	-0.0014279721	0.0068247216	-0.0034526295	0.005157468	-0.0060993996	-0.0036685204	0.0018681242	0.006416998	-0.0064107357	-0.0015915403	0.006806794	0.007053946	-0.002941968	0.007809754	0.0019461622	-0.00989322	-0.0063498034	-0.0054175537	0.0067999437	-0.009745378	0.00837064	0.0024968225	-0.0066618985	-0.0060741785	0.0012089671	0.00943509	0.0015198954	0.007797511	0.002989844	0.00016294031	0.0062650954	-0.005674186	-0.0027610625	-0.0029277205	-0.0074059465	-0.0010570117	0.0011546504	-0.0033492015	0.0007841667	0.00026433685	0.006914446	-0.00811349	-0.008743616	-0.0094393715	0.002983725	-0.0046605943	-0.0058773286	
-0.0059185238	-0.0010456828	-0.0019478749	0.0022710904	0.006304139	-0.00732401	-0.00028563957	0.008081867	0.0020599188	0.0039128615	-0.0019115589	-0.0030912005	0.0012336264	0.00019759526	0.003644714	-0.005473817	-0.0029919804	-0.009887531	0.0016519005	0.0027404998	0.0025883606	-0.00072234933	0.0035435418	-0.0056839497	0.004654615	0.008833593	0.0012754818	-0.008651387	0.009367422	0.0012824523	0.0011132607	-0.00044816118	-0.0079832915	0.0028765835	0.007832363	0.0026280687	0.008501982	0.0024363108	-0.00083590474	-0.002267223	0.0012564894	-0.006273236	0.0013774834	-0.007233373	0.0051735532	0.00034407244	-0.0077139493	-0.009594588	-0.009756195	-0.0005997336	
0.0070516807	0.009073811	-0.008360994	-0.005618564	0.008291674	-0.0049390015	-0.00056222436	0.006661091	-0.0064250524	-0.0035903126	-0.008165775	0.005647731	-0.009594298	0.006617191	-0.009966024	-0.009333015	0.0008129802	-0.0024345734	-0.0024836434	-0.009276081	0.0073429737	-0.002192296	0.0032585752	-0.0034515052	-0.003332557	0.0049614455	0.009648576	-0.009490175	-0.006898705	-0.00798677	0.009504751	-0.004637776	-0.0035417767	0.0050143627	-0.008835889	0.004116711	0.0072195022	0.0075759985	-0.0021402845	0.0034633519	0.0031023265	0.006355471	0.00026518447	0.0045398534	-0.0014176338	0.0021358975	0.006965668	0.0099509265	0.0080193225	-0.007942627	
5.4396146e-06	-0.008493612	-0.0015715179	-0.009952126	0.0033725419	-0.004885298	-0.009126594	0.009503488	-0.0046847267	0.007732226	-0.0019674741	0.0057715913	-0.0036761179	0.0016581999	-0.002361199	0.005294828	0.008369003	0.0074549178	0.0072925976	0.0017463852	0.00023783879	-0.003931118	0.00028054096	-0.0008860436	0.0035156598	-0.0062698256	0.005020644	-0.004190154	0.009785259	0.00020023418	0.004261376	0.004777252	-0.00447829	0.0008156949	0.000987124	0.00026817457	0.007122336	0.0062947716	0.0011022515	0.0056102984	0.009180607	-0.0085449265	0.0029774772	0.002687761	-0.0013911795	-0.005167536	0.0062972913	-0.0024328579	0.009950491	0.0012314135	
-0.009446215	-0.0071539646	-0.0049079186	0.00780365	0.0092723835	-0.008952986	0.008343434	0.006500841	-0.005989687	-0.007486177	-0.0027836405	-0.008572295	0.00045660711	0.008987736	0.006996526	-0.002714224	-0.0024661238	0.006139575	0.0016061303	-0.0073712645	-0.009734018	0.005461802	0.006320778	-0.009176733	1.7338329e-05	0.0049045845	0.0039082724	-0.009709481	-0.0029245717	0.00055635953	0.008772944	-0.008111797	-0.0012689079	0.003299328	-0.00086977525	0.0019891453	-0.0049379645	0.0025317585	0.005534529	0.0064432593	-0.008866251	0.0035793833	0.0031471252	-0.0034469697	0.006055447	-0.008754086	0.0035363864	0.008322845	0.0016353924	-0.0059557953	
-0.0016262573	0.0018644404	0.009478669	-0.006100288	-0.0071274918	0.0022579916	-0.005480889	-0.0049672746	-0.007684482	-0.0062247524	0.0026134416	0.00910754	0.0050797984	-0.0062961923	0.0073143747	0.0050213677	-0.0020048674	0.00069263915	-0.0013809694	0.002428746	-0.004350238	0.0065818345	-0.0034077943	0.0077405656	0.0025326796	0.005905133	0.0029368536	0.006643201	-0.007983122	-0.004361951	0.0030388155	0.004615242	-0.009047183	-0.009753288	-0.008787108	-0.0017678492	-0.006902372	0.0052880906	0.0045117512	-0.0079285065	0.0018810406	0.002237196	-0.009086865	-0.001040481	0.0030050657	-0.00066106825	0.004167019	-0.0015597125	-0.0062463726	0.0033402247	
0.0041313577	0.003919996	-0.009699937	-0.0026555108	0.0039976733	-0.0027390346	-0.0029554833	-0.008781799	-0.0073436988	0.0025922447	-0.00023648483	-0.00407242	0.0033693567	-0.0019363489	0.0096912645	0.0040759947	0.0041582985	0.0036741225	-0.008132619	0.0068285405	0.009845118	0.0073174187	-0.0025130126	0.006082108	0.00047141945	-0.0020907219	-0.003356445	-0.0041097985	-0.003098544	-0.00842131	0.00037073286	0.009918395	0.0036334782	-0.007817961	0.004055603	0.00028335003	0.005588231	3.3928663e-05	0.0015138437	0.0026999288	-0.009254998	-0.0009620566	-0.0060782162	-0.005325143	0.004760795	0.006692159	-0.007998866	0.0050326977	-0.0055020517	-0.009198231	
0.0073424545	0.0012925405	0.008362744	0.0038433757	0.0062490925	-0.001498007	-0.0052681374	-0.007297563	-0.0071374667	0.00030079446	0.007777261	0.0067222463	0.0021324262	0.008856811	-0.002229921	0.0016343952	0.0003751485	-0.008604412	0.0081426855	0.0025239368	0.0055640573	-0.00026744718	-0.0074875033	-0.0013000753	0.00030031707	-0.0015069717	-0.0067980685	0.007566354	-0.005325428	-0.0027089475	0.0062459805	-0.006236509	0.0030614154	-0.0069117015	0.0025871817	-0.0012829457	-0.00076077326	-0.000738322	-0.00080989423	0.008526445	0.001742031	0.0057111676	-0.00013505433	-0.0048486628	-0.0028350784	-0.0065177903	0.007850208	-0.00085870863	-0.0011889656	0.0019727133	
0.003593146	0.0060441345	0.0071762544	0.0068888036	-0.0040787403	-0.0017243489	0.005396683	-0.0044893133	-0.00055776426	0.0026283509	-0.0063344087	0.008543405	-0.0045505636	0.0056601185	-0.0035631002	0.003699184	-0.0039225626	0.008098851	-0.0001690418	0.0029255208	-0.0067945337	-0.0022124676	-0.0021026798	0.0097972015	-0.0055915094	-0.0023095566	0.0068153795	0.0040029567	0.009895679	-0.006469004	-0.009337644	0.0043192906	-0.001160524	0.008635515	-0.0061237975	-0.007745769	-0.0010243371	-0.0056325193	-0.009851802	-0.0020128943	0.00696713	-0.0035120053	0.0066267257	0.0028708964	0.0025164802	-0.009309093	0.0065425388	-0.0031667708	0.0015519246	-0.0069720917	
-0.0014190173	-0.0026131596	-0.008036025	-0.0046804077	-0.0063013257	0.002237265	0.008542556	-0.007646943	-0.0066471035	-0.004033271	0.0079566175	-0.009399634	0.0005833592	-0.0030376057	0.0045998846	0.0043631494	0.0015401057	0.007349744	0.00321955	-0.0075678965	-0.0036938363	0.0039754156	-0.009423921	0.00025159732	0.00095390505	0.007507606	-0.0055792257	0.0054620225	-4.188546e-05	-0.0022186344	-0.008006792	0.00050659594	0.0037762867	-0.006268812	0.008092581	-0.008345084	0.0067101917	0.0029759007	0.009477888	-0.0054269205	0.0015911964	-0.0026762933	-0.007318956	-0.003288083	0.0019075264	-0.0056159985	-0.0009531628	-0.007067302	0.0028714507	-0.009945618	
-0.0070840027	-0.0091149965	0.003059768	0.0024861798	0.0066529172	-0.0023650478	-0.0039838017	0.009989761	0.0011349727	0.0057663247	0.0046424167	0.0031790156	-0.00537486	0.0013233087	-0.00535881	0.0022096827	0.008465075	-0.0040598484	-0.0022108464	0.0010460252	0.00255265	-0.0007007206	-0.008642937	-0.008168993	0.0067937314	0.0032284486	-0.0021235328	0.008814843	-0.002592077	0.007863768	0.0075568478	-0.008490973	-0.009652676	-0.0029758841	-0.009513849	0.008188986	-0.0041037463	-0.00020077666	-0.008199865	0.00021521891	0.0025199403	-0.008458676	0.008477178	0.009501617	-0.0014942519	-0.003982417	0.0073505887	0.0031062632	-0.0064032204	-0.009276825	
-0.007859555	0.005182359	0.0011465071	0.007943031	-0.00080157584	0.0016512778	0.005954849	-0.0077393367	-0.0015118488	-0.0018262262	0.007583941	0.0038041153	0.0090738805	0.008407068	0.004311415	-0.0073086736	-0.0016910265	-0.0006775842	-0.002966241	0.0022734797	0.002727031	-0.003475724	-0.008579171	-0.0010130734	-0.0028304583	0.0038797653	-0.0032932535	0.00083713455	0.0065731024	-0.008969603	-0.009444284	-0.0040113684	0.007963333	0.008312081	0.00590147	0.006435607	-0.0015095613	-0.0014847561	0.0017512541	-0.0078285495	0.009516327	0.0019632468	-0.006003486	0.0019025804	0.005769082	-0.008090151	-0.002470732	-0.009280013	0.002300803	0.0012652153	
0.0058886535	-0.004056035	-0.0028137555	-0.00044543645	0.009868901	0.008857572	0.0002186404	0.0074115098	-0.0026925523	-0.003625538	0.0035987208	0.0049343943	0.008344841	-0.00799004	0.007392649	-0.005111993	-0.009289128	0.006996922	0.007366661	-0.0091668945	-0.0018265264	-0.0004713663	-0.0036895056	0.0012075468	0.007440252	0.0017670806	-0.0070275413	-0.0077942978	0.00023888808	-0.004734551	0.00025894505	0.002415904	-0.0030081256	-0.00042876843	0.005608887	0.0090688225	0.0054579605	-0.00065322727	-0.003253819	0.0057781064	0.00825099	0.0015725445	-0.0031832815	-0.004835608	-0.009231835	0.0073862933	-0.0010924008	-0.0043896926	0.0022247925	0.0054851715	
-0.002868065	0.0005447875	0.003409341	0.006354121	0.007968866	0.0065227435	0.009117318	0.0009043078	-0.002691895	0.006373576	0.00459017	0.004806525	0.0054472736	0.005371242	-0.00039995002	-0.009950096	-0.005162214	0.0031146181	0.008992757	0.0033131998	-0.00064479007	0.0010609701	-0.008343506	-0.006442686	0.0059998087	-0.0035849493	-0.004800776	0.0014891876	0.009505995	-0.008220225	0.00497379	0.0049473993	0.009988337	0.004892947	0.003417289	0.0034639577	-0.008798532	0.0008963196	0.00021991541	0.0009315547	-0.0069004893	0.007966423	0.0023808426	-0.0043880907	-0.0023877684	0.008714717	-0.004862289	-0.0011555606	0.008504037	0.004388128	
0.0023058434	0.008409815	0.00016430706	-0.0031712567	-0.0067273704	0.0028071874	-0.0062609897	0.0049233786	0.0067777974	1.914759e-05	0.0042234696	-0.00040240158	-0.0028836834	0.00096188573	0.0032350759	0.009850929	-0.00545864	-0.0023078867	-0.0016125127	-0.008629385	0.0074728215	-0.004691004	-0.0076172054	-0.00609391	0.0014830225	0.009078727	0.003964529	-0.000996605	0.0066344077	-0.008031606	0.006427503	-0.004366068	-0.00702463	0.008030231	0.0054344595	0.005956995	0.0062593413	0.009572412	-0.0065252953	0.001853343	-0.0041808244	0.009518318	0.007846637	0.007532977	-0.005932264	-0.0032843712	0.003057303	0.0027237127	-0.0039321124	0.009241516	
0.0045813294	0.007468865	0.002402327	0.005903165	0.008394982	-0.009683834	-0.006442536	-0.00073134474	0.009078732	0.0029739463	-0.0023455496	-0.0006954325	0.0014725875	0.0036836832	0.003005697	0.0068219947	0.0007209401	-0.0004729833	0.0025122638	0.0047238395	-0.0034392201	0.009966779	0.004906229	0.006985445	-0.009030171	-0.00021731369	0.0059750252	0.0051189186	0.0014991496	-0.0016001984	0.0035357042	0.004946636	0.0020215742	0.0013112234	-0.0021649369	0.008256665	0.0019279085	-0.003772201	-0.0064836917	0.0032635145	-0.007867513	-0.0052144416	-0.009177961	-0.007432925	-0.0018239317	-0.008999573	0.00881925	-0.00745959	0.004232245	0.008240917	
